day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457209	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457209	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457209	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457209	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457209	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457209	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457209	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457209	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457209	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457209	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457209	216	2	2	0	3	5	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
12	123457209	216	2	1	1	3	3	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
13	123457209	216	1	2	1	3	3	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
14	123457209	216	1	2	1	3	3	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
15	123457209	215	2	1	2	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
16	123457209	215	2	1	2	3	2	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
17	123457209	214	2	1	3	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
18	123457209	213	3	1	3	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
19	123457209	213	3	1	3	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
20	123457209	213	2	2	3	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
21	123457209	213	1	3	3	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
22	123457209	211	2	4	3	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
23	123457209	207	4	5	4	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
24	123457209	202	8	5	5	3	0	1	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
25	123457209	204	8	6	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	3
26	123457209	202	7	8	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	3
27	123457209	202	6	8	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	3
28	123457209	202	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	4
29	123457209	194	11	9	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	4
30	123457209	190	11	12	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	4
31	123457209	185	12	15	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	4
32	123457209	169	9	10	32	15	1	4	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2C]	1	4
33	123457209	166	11	11	32	15	0	4	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2C]	1	4
34	123457209	166	8	14	32	15	0	3	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2C]	1	5
35	123457209	166	5	15	34	15	0	3	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[2C]	1	4
