day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457590	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457590	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457590	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457590	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457590	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457590	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457590	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457590	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457590	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457590	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457590	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457590	217	0	0	3	8	6	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
19	123457590	216	1	0	3	8	4	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
20	123457590	216	0	1	3	8	4	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
21	123457590	216	0	1	3	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
22	123457590	215	1	1	3	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
23	123457590	215	0	2	3	8	2	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
24	123457590	211	4	2	3	8	1	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
25	123457590	207	5	5	3	8	1	3	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
26	123457590	205	5	6	4	8	0	4	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
27	123457590	205	3	7	5	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
28	123457590	205	3	6	6	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
29	123457590	201	7	6	6	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
30	123457590	198	9	7	6	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
31	123457590	197	6	10	7	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
32	123457590	199	3	3	15	5	3	8	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[3B]	1	4
33	123457590	199	2	4	15	5	2	7	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[3B]	1	4
34	123457590	199	2	4	15	5	2	6	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
35	123457590	199	1	4	16	5	1	6	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[3B]	1	4
