day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457104	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457104	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457104	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457104	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123457104	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
6	123457104	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
7	123457104	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
8	123457104	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123457104	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457104	216	3	1	0	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457104	216	3	0	1	14	0	4	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
12	123457104	216	3	0	1	14	0	3	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
13	123457104	216	3	0	1	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
14	123457104	216	3	0	1	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
15	123457104	216	2	1	1	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457104	215	2	2	1	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457104	214	2	2	2	14	0	2	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457104	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457104	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	0
20	123457104	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457104	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457104	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457104	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457104	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457104	214	0	0	6	10	3	1	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
