day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457316	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457316	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457316	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457316	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457316	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457316	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457316	223	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457316	223	3	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457316	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457316	214	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457316	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457316	195	2	2	1	15	6	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	3
12	123457316	194	2	3	1	15	4	9	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[1A 3A]	2	3
13	123457316	194	1	4	1	15	4	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[1A 3A]	2	3
14	123457316	194	1	3	2	15	3	8	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[1A 3A]	2	3
15	123457316	192	3	3	2	15	3	8	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[1A 3A]	2	3
16	123457316	192	1	5	2	15	2	8	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[1A 3A]	2	3
17	123457316	191	1	5	3	15	1	8	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	3
18	123457316	190	1	6	3	15	1	7	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	1	1	0	[1A 3A]	2	3
19	123457316	186	4	7	3	15	1	6	18	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	0	2	0	[1A 3A]	2	3
