day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457580	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457580	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457580	231	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457580	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457580	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457580	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457580	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457580	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457580	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457580	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123457580	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
13	123457580	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
14	123457580	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457580	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	1
16	123457580	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	1
17	123457580	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	3
18	123457580	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	2	1	1	0	[]	0	2
19	123457580	216	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	2	1	1	0	[]	0	1
20	123457580	216	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	2	1	1	0	[]	0	1
21	123457580	216	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	3	1	0	[]	0	1
22	123457580	215	8	1	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	3	1	0	[]	0	3
23	123457580	214	7	3	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	3	1	0	[]	0	3
24	123457580	210	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	3	1	0	[]	0	3
25	123457580	193	7	4	16	15	1	4	0	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	0	3	1	0	[2C]	1	3
26	123457580	191	6	6	17	15	1	4	0	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	0	3	1	0	[2C]	1	4
27	123457580	191	4	8	17	15	1	3	1	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	0	2	2	0	[2C]	1	4
28	123457580	191	2	8	19	15	1	2	2	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	0	2	2	0	[2C]	1	5
29	123457580	185	7	6	22	15	1	2	2	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	0	2	2	0	[2C]	1	5
30	123457580	179	10	8	23	15	1	2	2	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	0	2	2	0	[2C]	1	5
31	123457580	174	9	13	24	15	1	2	2	0	0	0	0	0	0	0	0	144	0	0	2	0	0	46	0	2	2	0	[2C]	1	5
32	123457580	160	8	9	23	25	2	7	6	0	0	0	0	0	0	0	0	177	0	0	5	0	0	46	0	2	2	0	[2C 2A]	2	7
33	123457580	153	12	11	24	25	2	7	6	0	0	0	0	0	0	0	0	177	0	0	5	0	0	46	0	2	2	0	[2C 2A]	2	7
34	123457580	153	9	12	26	25	2	5	8	0	0	0	0	0	0	0	0	177	0	0	5	0	0	46	0	1	3	0	[2C 2A]	2	6
35	123457580	153	5	16	26	25	1	5	9	0	0	0	0	0	0	0	0	177	0	0	5	0	0	46	0	1	3	0	[2C 2A]	2	6
