day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457650	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457650	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457650	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123457650	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
6	123457650	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
7	123457650	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
8	123457650	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457650	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457650	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457650	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457650	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457650	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457650	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457650	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457650	213	5	1	1	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457650	213	5	0	2	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
18	123457650	229	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457650	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457650	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457650	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457650	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457650	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[]	0	1
24	123457650	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457650	211	4	1	4	4	3	8	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	1	0	0	[3B]	1	2
26	123457650	209	5	2	4	4	3	8	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
27	123457650	209	5	2	4	4	3	8	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
28	123457650	209	3	4	4	4	3	7	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
29	123457650	206	6	4	4	4	3	7	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
30	123457650	204	6	4	6	4	2	8	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
31	123457650	200	5	9	6	4	2	7	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
32	123457650	193	2	1	4	10	5	14	11	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[3B 1B]	2	3
33	123457650	190	3	3	4	10	3	13	14	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[3B 1B]	2	3
34	123457650	190	3	3	4	10	2	14	14	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[3B 1B]	2	3
35	123457650	190	3	3	4	10	2	12	16	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[3B 1B]	2	3
