day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457458	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457458	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457458	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457458	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457458	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457458	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457458	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457458	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457458	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457458	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457458	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457458	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
12	123457458	219	1	0	0	10	2	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
13	123457458	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
14	123457458	219	1	0	0	10	1	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
15	123457458	219	1	0	0	10	1	1	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
16	123457458	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123457458	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
18	123457458	217	2	1	0	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
19	123457458	214	4	2	0	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
20	123457458	214	3	2	1	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
21	123457458	214	1	3	2	10	0	0	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
22	123457458	210	5	3	2	10	0	0	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
23	123457458	209	6	3	2	10	0	0	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
24	123457458	206	8	4	2	10	0	0	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
25	123457458	212	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457458	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457458	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457458	210	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457458	210	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123457458	209	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
31	123457458	209	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
32	123457458	208	1	1	10	1	0	9	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
33	123457458	206	2	1	11	1	0	9	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
34	123457458	206	2	0	12	1	0	8	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
35	123457458	206	2	0	12	1	0	6	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
