day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456905	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456905	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456905	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456905	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456905	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456905	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456905	219	1	0	0	10	4	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123456905	219	1	0	0	10	2	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123456905	219	1	0	0	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123456905	219	1	0	0	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123456905	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
16	123456905	219	0	1	0	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456905	217	2	1	0	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456905	216	3	1	0	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123456905	215	3	1	1	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
20	123456905	215	2	2	1	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
21	123456905	215	1	3	1	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
22	123456905	215	1	3	1	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
23	123456905	210	6	3	1	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
24	123456905	207	7	5	1	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
25	123456905	208	1	1	10	9	3	6	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
26	123456905	208	0	2	10	9	2	6	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
27	123456905	208	0	2	10	9	2	6	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
28	123456905	208	0	2	10	9	2	6	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
29	123456905	207	1	2	10	9	2	6	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
30	123456905	206	2	2	10	9	1	5	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
31	123456905	204	3	2	11	9	1	5	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
32	123456905	201	5	2	12	9	0	6	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
33	123456905	199	6	3	12	9	0	6	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
34	123456905	199	4	5	12	9	0	4	7	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
35	123456905	199	1	7	13	9	0	4	7	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
