day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457194	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457194	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457194	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457194	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457194	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457194	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457194	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457194	212	3	2	3	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457194	210	3	3	4	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
13	123457194	210	2	3	5	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
14	123457194	210	1	4	5	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
15	123457194	208	3	2	7	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
16	123457194	207	4	2	7	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
17	123457194	205	4	3	8	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
18	123457194	203	4	5	8	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
19	123457194	198	8	6	8	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
20	123457194	198	5	9	8	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
21	123457194	198	4	9	9	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
22	123457194	195	6	9	10	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
23	123457194	192	9	9	10	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
24	123457194	188	12	10	10	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
25	123457194	199	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[]	0	3
26	123457194	196	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	1	0	0	[]	0	3
27	123457194	196	6	15	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	2	0	0	[]	0	4
28	123457194	196	5	16	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	3	0	0	[]	0	4
29	123457194	192	8	17	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	4
30	123457194	185	13	16	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	2	1	0	[]	0	5
31	123457194	176	19	16	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	3	1	0	[]	0	6
32	123457194	162	17	11	30	8	6	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	1	3	1	0	[3C]	1	6
33	123457194	158	13	17	32	8	5	3	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	2	3	1	0	[3C]	1	7
34	123457194	158	12	13	37	8	4	4	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	1	4	1	0	[3C]	1	6
35	123457194	158	8	16	38	8	4	3	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	0	5	1	0	[3C]	1	8
