day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457036	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457036	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457036	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457036	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457036	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457036	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457036	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457036	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457036	193	3	2	2	35	0	5	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	3
12	123457036	193	3	2	2	35	0	5	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	3
13	123457036	193	1	4	2	35	0	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	3
14	123457036	193	1	3	3	35	0	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	3
15	123457036	193	1	2	4	35	0	3	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	3
16	123457036	191	3	1	5	35	0	3	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	3
17	123457036	188	4	3	5	35	0	2	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	4
18	123457036	175	2	3	0	46	0	6	8	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[1A 2C 3B]	3	5
19	123457036	174	3	3	0	46	0	6	8	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[1A 2C 3B]	3	5
20	123457036	174	2	4	0	46	0	5	9	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[1A 2C 3B]	3	4
21	123457036	174	2	4	0	46	0	5	9	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[1A 2C 3B]	3	4
22	123457036	172	2	5	1	46	0	4	10	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[1A 2C 3B]	3	3
23	123457036	167	6	5	2	46	0	4	10	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[1A 2C 3B]	3	3
24	123457036	164	8	6	2	46	0	4	10	0	0	0	0	0	0	0	0	102	0	0	3	0	0	49	1	0	0	0	[1A 2C 3B]	3	3
25	123457036	192	2	0	6	18	5	8	9	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	1	0	0	0	[3B 2A]	2	2
26	123457036	192	1	1	6	18	4	9	9	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	1	0	0	0	[3B 2A]	2	3
27	123457036	192	1	1	6	18	4	6	12	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	1	0	0	0	[3B 2A]	2	3
28	123457036	192	1	1	6	18	3	6	13	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	1	0	0	[3B 2A]	2	3
29	123457036	191	2	1	6	18	2	4	16	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	1	0	0	[3B 2A]	2	3
30	123457036	189	3	2	6	18	2	3	17	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	1	0	0	[3B 2A]	2	3
31	123457036	188	2	4	6	18	2	1	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[3B 2A]	2	2
32	123457036	184	1	0	15	22	1	7	10	0	0	0	0	0	0	0	0	168	0	0	5	0	0	49	0	0	1	0	[2A 2D]	2	2
33	123457036	184	0	1	15	22	1	7	10	0	0	0	0	0	0	0	0	168	0	0	5	0	0	49	0	0	1	0	[2A 2D]	2	3
34	123457036	184	0	1	15	22	1	6	11	0	0	0	0	0	0	0	0	168	0	0	5	0	0	49	0	0	1	0	[2A 2D]	2	3
35	123457036	184	0	0	16	22	1	5	12	0	0	0	0	0	0	0	0	168	0	0	5	0	0	49	0	0	1	0	[2A 2D]	2	2
