day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456953	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456953	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456953	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456953	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456953	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456953	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123456953	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123456953	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123456953	212	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
14	123456953	212	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123456953	206	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123456953	199	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	3	1	1	0	[]	0	5
17	123456953	191	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	3	1	1	0	[]	0	5
18	123456953	157	2	6	15	34	9	12	5	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	3	1	1	0	[1C 2C 2D]	3	6
19	123456953	156	3	5	16	34	6	13	7	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	3	1	1	0	[1C 2C 2D]	3	5
20	123456953	156	3	5	16	34	5	12	9	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	2	1	2	0	[1C 2C 2D]	3	6
21	123456953	156	2	6	16	34	3	13	10	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	2	1	2	0	[1C 2C 2D]	3	6
22	123456953	154	3	7	16	34	2	12	12	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	0	3	2	0	[1C 2C 2D]	3	5
23	123456953	153	3	7	17	34	2	8	16	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	0	3	2	0	[1C 2C 2D]	3	5
24	123456953	150	5	7	18	34	1	7	18	0	0	0	0	0	0	0	0	108	0	0	5	0	0	45	0	3	2	0	[1C 2C 2D]	3	6
25	123456953	136	3	5	16	47	2	10	21	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	3	2	0	[1C 2C 2D 1D]	4	7
26	123456953	132	5	7	16	47	1	9	23	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	3	2	0	[1C 2C 2D 1D]	4	6
27	123456953	132	4	8	16	47	0	9	24	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	3	2	0	[1C 2C 2D 1D]	4	7
28	123456953	132	4	8	16	47	0	6	27	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	2	3	0	[1C 2C 2D 1D]	4	7
29	123456953	129	7	8	16	47	0	6	27	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	2	3	0	[1C 2C 2D 1D]	4	7
30	123456953	127	8	7	18	47	0	5	28	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	2	3	0	[1C 2C 2D 1D]	4	7
31	123456953	126	7	7	20	47	0	4	29	0	0	0	0	0	0	0	0	135	0	0	6	0	0	45	0	2	3	0	[1C 2C 2D 1D]	4	7
32	123456953	114	0	3	43	59	4	9	8	0	0	0	0	0	0	0	0	168	0	0	9	0	0	45	0	2	3	0	[1D 2A 3A 3C]	4	5
33	123456953	113	1	3	43	59	4	8	9	0	0	0	0	0	0	0	0	168	0	0	9	0	0	45	0	2	3	0	[1D 2A 3A 3C]	4	6
34	123456953	113	1	3	43	59	3	8	10	0	0	0	0	0	0	0	0	168	0	0	9	0	0	45	0	1	4	0	[1D 2A 3A 3C]	4	5
35	123456953	113	0	3	44	59	3	7	11	0	0	0	0	0	0	0	0	168	0	0	9	0	0	45	0	1	4	0	[1D 2A 3A 3C]	4	5
