day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457178	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457178	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457178	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457178	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457178	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457178	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457178	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457178	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457178	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457178	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457178	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457178	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457178	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457178	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457178	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457178	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457178	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457178	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	1
19	123457178	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	2
20	123457178	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	2
21	123457178	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	2
22	123457178	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	2	1	1	0	[]	0	2
23	123457178	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	45	2	2	1	0	[]	0	2
24	123457178	213	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	44	3	1	2	0	[]	0	2
25	123457178	206	9	3	2	3	1	3	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	2	2	2	0	[2A]	1	3
26	123457178	205	10	3	2	3	1	3	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	1	3	2	0	[2A]	1	2
27	123457178	205	7	6	2	3	1	3	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	1	2	3	0	[2A]	1	2
28	123457178	205	6	7	2	3	1	3	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	3	3	0	[2A]	1	3
29	123457178	202	8	8	2	3	1	3	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	2	4	0	[2A]	1	3
30	123457178	197	7	12	4	3	1	2	14	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	2	4	0	[2A]	1	5
31	123457178	193	9	11	7	3	0	2	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	44	0	2	4	0	[2A]	1	4
32	123457178	189	5	4	2	5	3	9	23	0	0	0	0	0	0	0	0	177	0	0	3	0	0	44	0	2	4	0	[2A 3A]	2	4
33	123457178	187	6	4	3	5	3	7	25	0	0	0	0	0	0	0	0	177	0	0	3	0	0	44	0	2	4	0	[2A 3A]	2	4
34	123457178	187	5	5	3	5	3	5	27	0	0	0	0	0	0	0	0	177	0	0	3	0	0	44	0	1	5	0	[2A 3A]	2	4
35	123457178	187	5	4	4	5	1	6	28	0	0	0	0	0	0	0	0	177	0	0	3	0	0	44	0	1	5	0	[2A 3A]	2	4
