day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457113	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457113	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457113	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457113	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457113	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457113	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457113	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457113	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457113	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457113	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457113	217	1	2	0	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
12	123457113	214	3	3	0	10	2	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
13	123457113	214	2	4	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
14	123457113	214	2	3	1	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
15	123457113	211	5	3	1	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
16	123457113	208	5	5	2	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
17	123457113	206	5	6	3	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
18	123457113	200	0	0	0	16	3	11	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
19	123457113	200	0	0	0	16	0	10	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
20	123457113	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
21	123457113	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
22	123457113	200	0	0	0	16	0	7	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
23	123457113	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
24	123457113	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
