day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456857	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456857	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456857	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456857	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456857	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456857	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456857	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123456857	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123456857	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123456857	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123456857	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123456857	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123456857	206	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456857	204	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123456857	200	7	19	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
17	123456857	197	8	16	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	4
18	123456857	178	7	15	20	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[1D]	1	5
19	123456857	174	9	15	22	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1D]	1	5
20	123456857	174	8	14	24	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1D]	1	4
21	123456857	174	4	17	25	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1D]	1	4
22	123456857	172	4	17	27	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	2	0	3	0	[1D]	1	4
23	123456857	169	5	13	33	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	2	0	3	0	[1D]	1	4
24	123456857	166	6	12	36	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	44	3	0	3	0	[1D]	1	3
25	123456857	147	8	11	34	34	0	3	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	3	0	3	0	[1D 1C]	2	3
26	123456857	147	8	9	36	34	0	3	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	3	0	3	0	[1D 1C]	2	3
27	123456857	147	5	10	38	34	0	3	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	2	1	3	0	[1D 1C]	2	4
28	123456857	147	4	10	39	34	0	2	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	1	2	3	0	[1D 1C]	2	5
29	123456857	141	9	10	40	34	0	2	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	1	2	3	0	[1D 1C]	2	5
30	123456857	138	10	12	40	34	0	2	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	0	3	3	0	[1D 1C]	2	4
31	123456857	134	11	15	40	34	0	2	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	41	3	3	3	0	[1D 1C]	2	5
32	123456857	150	7	8	35	16	2	12	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	41	1	4	4	0	[1C 3A]	2	4
33	123456857	148	9	6	37	16	1	8	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	41	1	3	5	0	[1C 3A]	2	3
34	123456857	148	7	8	37	16	1	8	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	41	1	1	7	0	[1C 3A]	2	4
35	123456857	148	5	8	39	16	1	8	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	41	1	1	7	0	[1C 3A]	2	4
