day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457358	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457358	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457358	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457358	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457358	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457358	223	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457358	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457358	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457358	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457358	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457358	217	2	1	0	1	1	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457358	216	3	1	0	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457358	216	2	2	0	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
14	123457358	216	1	2	1	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
15	123457358	215	1	3	1	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
16	123457358	213	2	2	3	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
17	123457358	211	4	2	3	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
18	123457358	210	5	2	3	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
19	123457358	209	6	2	3	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
20	123457358	209	3	3	5	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
21	123457358	209	2	3	6	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
22	123457358	209	1	2	8	1	0	2	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
23	123457358	207	2	3	8	1	0	2	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
24	123457358	207	2	2	9	1	0	2	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
25	123457358	207	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	1
26	123457358	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123457358	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	1
28	123457358	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457358	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457358	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	1
31	123457358	205	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	1	0	0	0	[]	0	1
32	123457358	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	1	0	0	0	[]	0	1
33	123457358	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	1	0	0	0	[]	0	1
34	123457358	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	1	0	0	0	[]	0	2
35	123457358	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	1	0	0	0	[]	0	2
