day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456972	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
5	123456972	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
6	123456972	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
7	123456972	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
8	123456972	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
9	123456972	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123456972	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
11	123456972	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
12	123456972	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
13	123456972	216	1	3	0	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
14	123456972	216	1	3	0	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
15	123456972	215	2	2	1	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
16	123456972	211	5	3	1	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
17	123456972	210	6	3	1	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
18	123456972	224	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
19	123456972	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
20	123456972	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
21	123456972	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
22	123456972	219	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	2
23	123456972	216	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[]	0	1
24	123456972	214	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[]	0	2
25	123456972	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[]	0	2
26	123456972	210	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[]	0	2
27	123456972	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
28	123456972	210	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	3
29	123456972	207	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	3
30	123456972	203	9	9	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	4
31	123456972	203	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	4
32	123456972	195	10	7	8	1	1	5	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	2	1	0	[3B]	1	5
33	123456972	189	13	10	8	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	1	2	0	[3B]	1	5
34	123456972	189	10	12	9	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	1	2	0	[3B]	1	4
35	123456972	189	9	12	10	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[3B]	1	4
