day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456860	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456860	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456860	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456860	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456860	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456860	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456860	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456860	192	5	2	1	20	5	11	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3B]	2	3
12	123456860	190	6	3	1	20	3	11	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3B]	2	4
13	123456860	190	6	2	2	20	3	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3B]	2	4
14	123456860	190	5	3	2	20	3	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3B]	2	4
15	123456860	188	5	4	3	20	2	11	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3B]	2	4
16	123456860	188	5	3	4	20	1	11	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3B]	2	4
17	123456860	185	7	4	4	20	1	11	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A 3B]	2	4
18	123456860	170	3	3	4	35	2	12	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2A 3B 3A]	3	4
19	123456860	170	1	5	4	35	2	12	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2A 3B 3A]	3	4
20	123456860	170	1	4	5	35	2	11	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2A 3B 3A]	3	4
21	123456860	170	0	5	5	35	1	12	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2A 3B 3A]	3	4
22	123456860	168	2	5	5	35	1	11	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2A 3B 3A]	3	4
23	123456860	166	4	5	5	35	1	8	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2A 3B 3A]	3	3
24	123456860	165	5	5	5	35	0	7	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2A 3B 3A]	3	4
25	123456860	185	5	4	26	15	0	1	4	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
26	123456860	185	5	4	26	15	0	1	4	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
27	123456860	185	4	5	26	15	0	1	4	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
28	123456860	185	2	7	26	15	0	0	5	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
29	123456860	183	2	9	26	15	0	0	5	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
30	123456860	179	5	10	26	15	0	0	5	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
31	123456860	174	9	11	26	15	0	0	5	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
32	123456860	175	0	0	25	14	5	13	8	0	0	0	0	0	0	0	0	114	0	0	5	0	0	49	1	0	0	0	[2C 3C]	2	2
33	123456860	175	0	0	25	14	3	14	9	0	0	0	0	0	0	0	0	114	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
34	123456860	175	0	0	25	14	3	13	10	0	0	0	0	0	0	0	0	114	0	0	5	0	0	49	0	0	1	0	[2C 3C]	2	2
35	123456860	175	0	0	25	14	2	13	11	0	0	0	0	0	0	0	0	114	0	0	5	0	0	49	0	0	1	0	[2C 3C]	2	2
