day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457348	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457348	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457348	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457348	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457348	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457348	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457348	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457348	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457348	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457348	214	4	2	0	5	4	6	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
12	123457348	211	5	4	0	5	4	5	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
13	123457348	211	4	5	0	5	3	6	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
14	123457348	211	2	6	1	5	2	6	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
15	123457348	207	6	5	2	5	2	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
16	123457348	199	11	8	2	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
17	123457348	193	13	12	2	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[2C]	1	3
18	123457348	183	5	11	1	15	4	9	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	0	1	0	[2C 1C]	2	3
19	123457348	183	4	11	2	15	2	10	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	2	0	1	0	[2C 1C]	2	3
20	123457348	183	2	12	3	15	1	10	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	2	0	1	0	[2C 1C]	2	3
21	123457348	183	2	10	5	15	1	10	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	2	0	1	0	[2C 1C]	2	3
22	123457348	183	2	10	5	15	1	10	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	2	0	1	0	[2C 1C]	2	3
23	123457348	183	2	10	5	15	1	8	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	2	0	1	0	[2C 1C]	2	3
24	123457348	182	3	10	5	15	1	6	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	1	1	1	0	[2C 1C]	2	4
25	123457348	184	1	0	15	13	2	12	13	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	2	1	0	[1C 3C]	2	3
26	123457348	182	2	1	15	13	1	10	16	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	2	1	0	[1C 3C]	2	3
27	123457348	182	2	1	15	13	1	8	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	2	1	0	[1C 3C]	2	3
28	123457348	182	0	2	16	13	1	7	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[1C 3C]	2	3
29	123457348	181	1	1	17	13	1	5	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[1C 3C]	2	3
30	123457348	180	1	2	17	13	1	5	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[1C 3C]	2	4
31	123457348	179	2	1	18	13	1	4	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[1C 3C]	2	3
32	123457348	189	2	1	28	3	1	1	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	1	2	0	[3C]	1	2
33	123457348	189	2	1	28	3	1	1	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	1	2	0	[3C]	1	3
34	123457348	189	2	1	28	3	1	1	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	0	3	0	[3C]	1	2
35	123457348	189	2	0	29	3	1	0	16	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	1	3	0	[3C]	1	0
