day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456856	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456856	199	1	0	0	23	3	8	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[1B 2C]	2	2
12	123456856	199	1	0	0	23	2	9	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[1B 2C]	2	3
13	123456856	199	1	0	0	23	2	8	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[1B 2C]	2	3
14	123456856	199	0	1	0	23	1	8	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[1B 2C]	2	3
15	123456856	198	1	1	0	23	1	8	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	3
16	123456856	198	1	1	0	23	1	8	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	3
17	123456856	198	0	2	0	23	1	6	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	3
18	123456856	197	1	2	0	23	1	4	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	3
19	123456856	195	2	3	0	23	0	5	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	3
20	123456856	195	1	4	0	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	3
21	123456856	195	0	5	0	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	3
22	123456856	192	3	5	0	23	0	2	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	3
23	123456856	191	2	7	0	23	0	1	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	2
24	123456856	188	4	7	1	23	0	1	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	0	1	0	[1B 2C]	2	2
25	123456856	208	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	0	1	0	[]	0	1
26	123456856	204	8	7	21	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	0	1	0	[]	0	1
27	123456856	204	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	0	1	0	[]	0	2
28	123456856	204	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	0	1	0	[]	0	2
29	123456856	201	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[]	0	2
30	123456856	197	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[]	0	4
31	123456856	191	11	12	26	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[]	0	4
32	123456856	172	4	5	19	17	3	8	12	0	0	0	0	0	0	0	0	116	0	0	6	0	0	48	0	1	1	0	[3B 3C]	2	5
33	123456856	172	3	5	20	17	2	6	15	0	0	0	0	0	0	0	0	116	0	0	6	0	0	48	0	0	2	0	[3B 3C]	2	5
34	123456856	172	2	6	20	17	2	6	15	0	0	0	0	0	0	0	0	116	0	0	6	0	0	48	0	0	2	0	[3B 3C]	2	5
35	123456856	172	2	6	20	17	2	5	16	0	0	0	0	0	0	0	0	116	0	0	6	0	0	48	0	0	2	0	[3B 3C]	2	5
