day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456796	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456796	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456796	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456796	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456796	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456796	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456796	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456796	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456796	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456796	191	12	12	5	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
12	123456796	188	14	10	8	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
13	123456796	188	13	11	8	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
14	123456796	188	10	12	10	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
15	123456796	188	7	12	13	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
16	123456796	187	7	11	15	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
17	123456796	186	8	10	16	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
18	123456796	183	4	5	8	21	2	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	3
19	123456796	182	3	7	8	21	1	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
20	123456796	182	2	7	9	21	1	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
21	123456796	182	1	7	10	21	1	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
22	123456796	181	2	6	11	21	1	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
23	123456796	181	1	6	12	21	1	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1A 3A]	2	2
24	123456796	180	1	7	12	21	0	2	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1A 3A]	2	2
