day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456931	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456931	215	4	1	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
5	123456931	215	4	1	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123456931	215	1	4	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123456931	215	0	4	1	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
8	123456931	213	2	3	2	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123456931	213	2	3	2	16	0	0	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
10	123456931	212	3	3	2	16	0	0	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123456931	211	2	5	2	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
12	123456931	210	2	6	2	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
13	123456931	210	1	6	3	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123456931	210	1	6	3	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
15	123456931	210	0	6	4	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123456931	208	2	5	5	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
17	123456931	206	3	6	5	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
18	123456931	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123456931	216	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123456931	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123456931	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123456931	216	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	2
23	123456931	215	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	2
24	123456931	212	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[]	0	3
25	123456931	211	3	2	4	0	1	4	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
26	123456931	210	3	2	5	0	1	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
27	123456931	210	2	2	6	0	1	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
28	123456931	210	2	2	6	0	1	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
29	123456931	208	2	4	6	0	1	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
30	123456931	206	2	6	6	0	1	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
31	123456931	201	6	7	6	0	0	3	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
32	123456931	200	6	6	8	0	0	3	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	1	1	0	0	[3D]	1	3
33	123456931	196	8	8	8	0	0	2	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	1	1	0	0	[3D]	1	4
34	123456931	196	6	10	8	0	0	2	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	1	1	0	0	[3D]	1	4
35	123456931	196	4	11	9	0	0	2	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	2	0	0	[3D]	1	4
