day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457556	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457556	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457556	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457556	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457556	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457556	226	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457556	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457556	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457556	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457556	212	5	3	0	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
12	123457556	207	8	5	0	1	0	11	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
13	123457556	207	3	10	0	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
14	123457556	207	3	8	2	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
15	123457556	201	7	8	4	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
16	123457556	193	15	8	4	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
17	123457556	191	14	10	5	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[1C]	1	4
18	123457556	188	14	11	7	1	0	6	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
19	123457556	185	14	13	8	1	0	5	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
20	123457556	185	10	15	10	1	0	4	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
21	123457556	185	7	16	12	1	0	2	17	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1C]	1	5
22	123457556	184	6	17	13	1	0	1	18	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1C]	1	5
23	123457556	183	6	14	17	1	0	1	18	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1C]	1	5
24	123457556	178	11	13	18	1	0	1	18	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
25	123457556	173	9	6	32	3	3	7	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[2B]	1	4
26	123457556	165	10	12	33	3	3	6	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[2B]	1	5
27	123457556	165	9	11	35	3	3	5	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[2B]	1	5
28	123457556	165	6	13	36	3	2	4	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[2B]	1	5
29	123457556	158	10	15	37	3	2	4	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[2B]	1	5
30	123457556	153	11	16	40	3	0	6	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[2B]	1	4
31	123457556	147	13	20	40	3	0	6	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[2B]	1	5
32	123457556	134	12	13	41	13	1	10	16	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	1	1	0	[2B 2C]	2	6
33	123457556	125	17	14	44	13	0	9	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	1	1	0	[2B 2C]	2	7
34	123457556	125	11	19	45	13	0	9	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	1	1	0	[2B 2C]	2	7
35	123457556	125	8	19	48	13	0	7	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	1	1	0	[2B 2C]	2	7
