day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456804	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456804	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456804	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456804	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456804	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456804	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456804	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456804	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456804	218	1	1	0	2	2	12	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
12	123456804	217	2	1	0	2	0	13	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
13	123456804	217	2	1	0	2	0	10	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
14	123456804	217	2	1	0	2	0	8	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
15	123456804	216	3	1	0	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
16	123456804	216	3	1	0	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
17	123456804	215	4	1	0	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
18	123456804	215	3	2	0	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
19	123456804	215	3	1	1	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
20	123456804	215	1	3	1	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
21	123456804	215	1	2	2	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
22	123456804	212	4	2	2	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
23	123456804	211	5	2	2	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
24	123456804	211	3	4	2	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
25	123456804	210	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	1
26	123456804	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	1
27	123456804	210	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	1
28	123456804	210	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	1
29	123456804	209	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[]	0	1
30	123456804	209	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[]	0	1
31	123456804	209	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[]	0	1
32	123456804	209	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	0	2	0	[]	0	1
33	123456804	208	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	0	2	0	[]	0	1
34	123456804	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	0	2	0	[]	0	1
35	123456804	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[]	0	1
