day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457116	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457116	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457116	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457116	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457116	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457116	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457116	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457116	199	7	10	4	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457116	197	6	12	5	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
13	123457116	197	3	14	6	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
14	123457116	197	3	13	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
15	123457116	196	3	9	12	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457116	196	3	9	12	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457116	195	3	9	13	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457116	194	2	2	2	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
19	123457116	192	4	2	2	19	0	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
20	123457116	192	1	5	2	19	0	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
21	123457116	192	0	6	2	19	0	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
22	123457116	192	0	3	5	19	0	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
23	123457116	191	1	3	5	19	0	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
24	123457116	190	1	3	6	19	0	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	2
25	123457116	208	2	3	7	0	0	4	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
26	123457116	206	4	3	7	0	0	4	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
27	123457116	206	3	3	8	0	0	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
28	123457116	206	2	4	8	0	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
29	123457116	205	3	4	8	0	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
30	123457116	203	3	5	9	0	0	0	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	1	0	0	0	[1A]	1	1
31	123457116	200	6	5	9	0	0	0	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	1	0	0	0	[1A]	1	1
32	123457116	199	5	7	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[]	0	1
33	123457116	198	6	6	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	1	0	0	[]	0	1
34	123457116	198	5	5	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[]	0	1
35	123457116	198	3	5	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[]	0	1
