day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457167	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457167	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457167	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457167	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457167	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457167	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457167	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457167	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457167	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457167	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457167	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457167	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457167	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457167	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457167	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457167	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457167	210	4	3	3	15	2	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
18	123457167	209	3	5	3	15	1	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
19	123457167	209	3	4	4	15	0	2	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
20	123457167	209	3	3	5	15	0	1	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
21	123457167	209	2	4	5	15	0	1	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
22	123457167	208	3	4	5	15	0	1	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
23	123457167	208	1	6	5	15	0	1	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
24	123457167	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B 1B]	2	2
25	123457167	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B 1B]	2	1
26	123457167	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B 1B]	2	1
27	123457167	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B 1B]	2	1
28	123457167	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B 1B]	2	1
29	123457167	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B 1B]	2	1
30	123457167	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2B 1B]	2	1
31	123457167	215	0	0	5	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
32	123457167	215	0	0	5	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
33	123457167	215	0	0	5	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1B]	1	0
34	123457167	215	0	0	5	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1B]	1	0
35	123457167	215	0	0	5	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1B]	1	0
