day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456844	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
4	123456844	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
5	123456844	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
6	123456844	211	4	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123456844	211	3	4	2	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
8	123456844	209	3	6	2	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
9	123456844	206	3	8	3	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
