day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457349	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457349	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457349	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457349	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457349	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457349	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457349	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457349	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457349	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457349	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457349	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457349	209	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457349	209	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457349	205	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457349	200	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123457349	160	0	0	0	40	6	16	18	0	0	0	0	0	0	0	0	180	0	0	6	0	0	48	2	0	0	0	[1D 2B 2C 3C]	4	4
18	123457349	160	0	0	0	40	5	16	19	0	0	0	0	0	0	0	0	180	0	0	6	0	0	48	2	0	0	0	[1D 2B 2C 3C]	4	4
19	123457349	160	0	0	0	40	4	16	20	0	0	0	0	0	0	0	0	180	0	0	6	0	0	48	1	1	0	0	[1D 2B 2C 3C]	4	4
20	123457349	160	0	0	0	40	1	17	22	0	0	0	0	0	0	0	0	180	0	0	6	0	0	48	1	1	0	0	[1D 2B 2C 3C]	4	4
21	123457349	160	0	0	0	40	1	14	25	0	0	0	0	0	0	0	0	180	0	0	6	0	0	48	0	2	0	0	[1D 2B 2C 3C]	4	5
22	123457349	159	1	0	0	40	1	12	27	0	0	0	0	0	0	0	0	180	0	0	6	0	0	48	0	2	0	0	[1D 2B 2C 3C]	4	4
23	123457349	159	1	0	0	40	0	11	29	0	0	0	0	0	0	0	0	180	0	0	6	0	0	48	0	2	0	0	[1D 2B 2C 3C]	4	3
24	123457349	159	1	0	0	40	0	11	29	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	2	0	0	[1D 2B 2C 3C]	4	4
25	123457349	159	0	1	0	40	0	10	30	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	2	0	0	[1D 2B 2C 3C]	4	4
26	123457349	158	1	1	0	40	0	9	31	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[1D 2B 2C 3C]	4	4
27	123457349	158	1	1	0	40	0	8	32	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[1D 2B 2C 3C]	4	4
28	123457349	158	0	2	0	40	0	7	33	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[1D 2B 2C 3C]	4	4
29	123457349	156	2	2	0	40	0	5	35	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[1D 2B 2C 3C]	4	4
