day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457114	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457114	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457114	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457114	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457114	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457114	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457114	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457114	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457114	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457114	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457114	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457114	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457114	196	3	1	0	17	6	12	5	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1A 2B]	2	3
18	123457114	196	3	1	0	17	5	10	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1A 2B]	2	3
19	123457114	193	5	2	0	17	5	7	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1A 2B]	2	4
20	123457114	193	3	3	1	17	4	7	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1A 2B]	2	5
21	123457114	193	0	6	1	17	3	7	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1A 2B]	2	5
22	123457114	190	3	5	2	17	3	7	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1A 2B]	2	5
23	123457114	180	11	7	2	17	2	5	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	1	0	0	[1A 2B]	2	5
24	123457114	162	10	5	3	30	6	7	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[1A 2B 3B]	3	5
25	123457114	159	9	9	3	30	4	8	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[1A 2B 3B]	3	5
26	123457114	154	10	13	3	30	3	9	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[1A 2B 3B]	3	5
27	123457114	154	7	16	3	30	1	8	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[1A 2B 3B]	3	4
28	123457114	154	7	12	7	30	0	8	22	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[1A 2B 3B]	3	4
29	123457114	149	8	16	7	30	0	7	23	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[1A 2B 3B]	3	5
30	123457114	145	11	16	8	30	0	6	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	0	1	0	[1A 2B 3B]	3	5
31	123457114	134	2	1	23	40	8	18	14	0	0	0	0	0	0	0	0	285	0	0	9	0	0	48	0	1	1	0	[3B 1B 2C 3C]	4	5
32	123457114	134	2	0	24	40	5	18	17	0	0	0	0	0	0	0	0	285	0	0	9	0	0	48	0	1	1	0	[3B 1B 2C 3C]	4	4
33	123457114	134	2	0	24	40	5	16	19	0	0	0	0	0	0	0	0	285	0	0	9	0	0	48	0	1	1	0	[3B 1B 2C 3C]	4	3
34	123457114	134	2	0	24	40	3	17	20	0	0	0	0	0	0	0	0	285	0	0	9	0	0	48	0	1	1	0	[3B 1B 2C 3C]	4	4
35	123457114	134	1	1	24	40	1	14	25	0	0	0	0	0	0	0	0	285	0	0	9	0	0	48	0	1	1	0	[3B 1B 2C 3C]	4	5
