day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457506	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457506	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457506	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457506	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457506	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457506	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457506	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457506	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457506	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457506	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457506	213	5	1	1	4	1	9	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457506	210	6	3	1	4	0	9	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
12	123457506	206	6	7	1	4	0	8	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
13	123457506	206	5	7	2	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
14	123457506	206	4	6	4	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
15	123457506	205	3	7	5	4	0	3	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
16	123457506	202	5	8	5	4	0	3	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
17	123457506	194	2	1	3	12	3	9	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3C 2C]	2	3
18	123457506	193	2	2	3	12	3	8	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[3C 2C]	2	4
19	123457506	192	2	3	3	12	3	6	19	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	4
20	123457506	192	1	4	3	12	1	8	19	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	4
21	123457506	192	1	3	4	12	1	7	20	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	3
22	123457506	190	2	3	5	12	0	8	20	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	3
23	123457506	188	2	4	6	12	0	6	22	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3C 2C]	2	3
24	123457506	189	5	4	22	8	0	5	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
25	123457506	188	5	5	22	8	0	5	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	0	1	0	[2C]	1	3
26	123457506	186	6	5	23	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
27	123457506	186	3	6	25	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2C]	1	3
28	123457506	186	3	5	26	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
