day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457509	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457509	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457509	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457509	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457509	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457509	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457509	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457509	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457509	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457509	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457509	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457509	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457509	215	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457509	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457509	214	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457509	212	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457509	212	2	2	4	0	1	9	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3B]	1	3
18	123457509	210	3	3	4	0	1	9	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3B]	1	3
19	123457509	209	4	3	4	0	0	8	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3B]	1	3
20	123457509	209	3	3	5	0	0	7	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3B]	1	3
21	123457509	209	3	3	5	0	0	5	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3B]	1	3
22	123457509	208	3	4	5	0	0	5	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3B]	1	3
23	123457509	205	5	4	6	0	0	5	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[3B]	1	3
24	123457509	204	6	3	7	0	0	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
25	123457509	199	8	5	8	0	0	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
26	123457509	198	6	7	9	0	0	4	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
27	123457509	198	5	7	10	0	0	4	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
28	123457509	198	3	9	10	0	0	3	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
29	123457509	195	6	6	13	0	0	3	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
30	123457509	193	5	9	13	0	0	3	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
31	123457509	180	0	0	20	13	4	10	13	0	0	0	0	0	0	0	0	295	0	0	10	0	0	49	0	1	0	0	[1B 2B]	2	2
32	123457509	180	0	0	20	13	3	8	16	0	0	0	0	0	0	0	0	295	0	0	10	0	0	49	0	1	0	0	[1B 2B]	2	2
33	123457509	180	0	0	20	13	2	9	16	0	0	0	0	0	0	0	0	295	0	0	10	0	0	49	0	1	0	0	[1B 2B]	2	2
34	123457509	180	0	0	20	13	0	9	18	0	0	0	0	0	0	0	0	295	0	0	10	0	0	49	0	1	0	0	[1B 2B]	2	2
35	123457509	180	0	0	20	13	0	8	19	0	0	0	0	0	0	0	0	295	0	0	10	0	0	49	0	1	0	0	[1B 2B]	2	2
