day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456903	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456903	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456903	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456903	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456903	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456903	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456903	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456903	219	1	0	0	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
11	123456903	219	0	1	0	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	3
12	123456903	219	0	1	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1D]	1	3
13	123456903	219	0	1	0	6	2	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1D]	1	3
14	123456903	219	0	0	1	6	2	3	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1D]	1	1
15	123456903	219	0	0	1	6	2	3	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1D]	1	1
16	123456903	217	2	0	1	6	2	3	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
17	123456903	215	3	1	1	6	2	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
18	123456903	215	3	1	1	6	2	1	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
19	123456903	215	2	2	1	6	1	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
20	123456903	215	2	2	1	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
21	123456903	215	2	2	1	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
22	123456903	213	3	3	1	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[1D]	1	2
23	123456903	211	4	4	1	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[1D]	1	2
24	123456903	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	1	1	0	[]	0	2
25	123456903	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[]	0	2
26	123456903	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	1	1	2	0	[]	0	1
27	123456903	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	2	2	0	[]	0	1
28	123456903	209	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	1	3	0	[]	0	1
29	123456903	209	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	0	4	0	[]	0	2
30	123456903	207	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	45	1	0	4	0	[]	0	2
31	123456903	204	0	1	15	3	4	6	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	1	0	4	0	[3A]	1	2
32	123456903	204	0	1	15	3	3	6	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	1	0	4	0	[3A]	1	2
33	123456903	204	0	1	15	3	2	7	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	1	0	4	0	[3A]	1	2
34	123456903	204	0	1	15	3	2	5	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	1	0	4	0	[3A]	1	2
35	123456903	204	0	1	15	3	0	6	11	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	1	0	4	0	[3A]	1	2
