day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457719	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457719	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457719	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457719	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457719	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457719	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457719	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457719	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457719	211	3	2	4	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457719	209	3	3	5	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457719	207	3	3	7	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457719	207	3	3	7	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123457719	207	1	5	7	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123457719	205	2	6	7	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123457719	204	3	5	8	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123457719	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	2
18	123457719	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	2
19	123457719	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	2
20	123457719	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	2
21	123457719	200	0	0	0	21	0	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	2
22	123457719	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
23	123457719	200	0	0	0	21	0	2	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 1D]	2	1
24	123457719	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
25	123457719	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
26	123457719	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
27	123457719	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
28	123457719	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
29	123457719	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
30	123457719	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
31	123457719	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457719	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
