day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457753	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457753	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457753	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457753	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457753	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457753	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457753	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457753	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457753	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457753	213	3	1	3	5	0	10	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
11	123457753	211	3	3	3	5	0	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
12	123457753	208	5	4	3	5	0	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
13	123457753	208	4	5	3	5	0	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
14	123457753	208	2	6	4	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
15	123457753	208	2	6	4	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
16	123457753	207	3	5	5	5	0	5	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
17	123457753	205	5	4	6	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
18	123457753	204	4	6	6	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	2	0	0	0	[3A]	1	2
