day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457550	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457550	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457550	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
4	123457550	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
5	123457550	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123457550	214	4	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123457550	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123457550	213	3	2	2	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457550	212	3	3	2	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457550	200	0	0	0	30	3	5	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
11	123457550	200	0	0	0	30	3	5	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
12	123457550	200	0	0	0	30	2	6	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
13	123457550	200	0	0	0	30	2	4	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123457550	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
15	123457550	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123457550	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
17	123457550	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
18	123457550	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
19	123457550	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
20	123457550	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
21	123457550	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
22	123457550	218	0	0	2	12	0	0	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
23	123457550	218	0	0	2	12	0	0	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
24	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457550	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
