day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456973	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456973	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456973	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456973	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456973	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456973	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456973	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123456973	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123456973	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123456973	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123456973	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123456973	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123456973	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123456973	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123456973	219	0	1	0	3	4	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
18	123456973	218	1	1	0	3	4	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
19	123456973	216	3	1	0	3	2	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
20	123456973	216	3	1	0	3	1	8	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
21	123456973	216	3	1	0	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
22	123456973	214	5	1	0	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
23	123456973	211	6	3	0	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
24	123456973	210	7	3	0	3	1	5	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
25	123456973	208	6	5	1	3	1	4	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
26	123456973	204	6	9	1	3	1	4	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
27	123456973	204	5	8	3	3	1	4	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[1A]	1	3
28	123456973	204	2	11	3	3	1	4	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[1A]	1	3
29	123456973	200	5	10	5	3	1	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[1A]	1	2
30	123456973	200	5	10	5	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	0	3	0	[1A]	1	2
31	123456973	201	1	0	18	2	4	9	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	0	3	0	[2A]	1	1
32	123456973	201	1	0	18	2	2	10	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	0	3	0	[2A]	1	1
33	123456973	200	1	1	18	2	2	9	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
34	123456973	200	1	1	18	2	1	8	9	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
35	123456973	200	1	1	18	2	0	8	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
