day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457564	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457564	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457564	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457564	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457564	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457564	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457564	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457564	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457564	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457564	217	2	1	0	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457564	217	1	2	0	12	2	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457564	215	2	3	0	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457564	215	0	5	0	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457564	215	0	3	2	12	0	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457564	214	1	3	2	12	0	1	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457564	212	3	2	3	12	0	1	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457564	211	3	3	3	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
18	123457564	211	3	3	3	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
19	123457564	208	4	5	3	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
20	123457564	208	2	6	4	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
21	123457564	208	2	5	5	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
22	123457564	206	4	4	6	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
23	123457564	205	4	5	6	12	0	0	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
24	123457564	210	1	1	8	7	2	5	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
25	123457564	206	4	2	8	7	2	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
26	123457564	206	4	2	8	7	2	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
27	123457564	206	2	3	9	7	1	5	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
28	123457564	206	2	2	10	7	1	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
29	123457564	203	3	4	10	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
