day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456964	218	1	1	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
4	123456964	216	2	2	0	17	2	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
5	123456964	215	2	2	1	17	2	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
6	123456964	215	2	1	2	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
7	123456964	215	1	2	2	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
8	123456964	214	2	2	2	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
9	123456964	213	1	2	4	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
10	123456964	210	4	2	4	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
11	123456964	209	4	3	4	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
12	123456964	206	4	6	4	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
13	123456964	206	3	7	4	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
14	123456964	206	3	5	6	17	0	1	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
15	123456964	201	7	6	6	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	2	0	0	[3D]	1	2
16	123456964	197	9	7	7	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	0	0	2	0	[3D]	1	3
17	123456964	193	3	1	3	18	6	9	7	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	0	2	0	[1C 1D]	2	3
