day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456962	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456962	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456962	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456962	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456962	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456962	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456962	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456962	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456962	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456962	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456962	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456962	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456962	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456962	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456962	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456962	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456962	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456962	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456962	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456962	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123456962	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123456962	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123456962	214	3	3	0	4	2	7	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
25	123456962	211	5	3	1	4	0	9	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
26	123456962	210	6	2	2	4	0	6	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
27	123456962	210	4	4	2	4	0	3	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
28	123456962	210	4	4	2	4	0	1	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
29	123456962	207	6	5	2	4	0	1	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
30	123456962	205	6	5	4	4	0	1	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
31	123456962	204	7	5	4	4	0	1	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
32	123456962	200	11	5	4	4	0	1	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
33	123456962	196	14	6	4	4	0	1	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
34	123456962	196	9	11	4	4	0	1	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
35	123456962	196	6	12	6	4	0	1	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
