day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457385	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457385	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457385	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457385	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457385	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457385	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457385	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457385	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457385	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457385	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457385	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457385	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457385	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457385	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457385	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457385	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457385	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457385	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457385	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457385	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457385	212	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457385	212	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457385	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	2	0	0	0	[]	0	2
23	123457385	203	9	18	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	2	1	0	0	[]	0	2
24	123457385	197	2	0	1	5	6	19	10	0	0	0	0	0	0	0	0	240	0	0	5	0	0	47	1	2	0	0	[2C 3A]	2	4
25	123457385	197	1	1	1	5	5	19	11	0	0	0	0	0	0	0	0	240	0	0	5	0	0	47	0	2	1	0	[2C 3A]	2	3
26	123457385	196	1	2	1	5	4	20	11	0	0	0	0	0	0	0	0	240	0	0	5	0	0	47	0	2	1	0	[2C 3A]	2	4
27	123457385	196	0	2	2	5	3	18	14	0	0	0	0	0	0	0	0	240	0	0	5	0	0	47	0	2	1	0	[2C 3A]	2	4
28	123457385	196	0	2	2	5	2	18	15	0	0	0	0	0	0	0	0	240	0	0	5	0	0	47	0	0	3	0	[2C 3A]	2	4
29	123457385	195	1	2	2	5	2	16	17	0	0	0	0	0	0	0	0	240	0	0	5	0	0	47	0	0	3	0	[2C 3A]	2	4
30	123457385	193	3	2	2	5	1	15	19	0	0	0	0	0	0	0	0	240	0	0	5	0	0	47	0	0	3	0	[2C 3A]	2	4
31	123457385	174	3	1	2	22	2	14	22	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	0	3	0	[2C 3A 1C]	3	4
32	123457385	174	2	2	2	22	1	13	24	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	0	3	0	[2C 3A 1C]	3	4
33	123457385	172	4	1	3	22	1	12	25	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	0	3	0	[2C 3A 1C]	3	4
34	123457385	172	3	2	3	22	1	9	28	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	0	3	0	[2C 3A 1C]	3	4
35	123457385	172	3	1	4	22	1	7	30	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	0	3	0	[2C 3A 1C]	3	4
