day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457390	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457390	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457390	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457390	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457390	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457390	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457390	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457390	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457390	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457390	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457390	205	6	6	3	14	4	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457390	204	6	7	3	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457390	203	4	10	3	14	2	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457390	203	4	9	4	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457390	203	4	8	5	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457390	202	4	9	5	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457390	200	5	9	6	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457390	200	0	0	0	14	3	12	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
18	123457390	200	0	0	0	14	2	11	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
19	123457390	200	0	0	0	14	1	10	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
20	123457390	200	0	0	0	14	1	8	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
21	123457390	200	0	0	0	14	0	8	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
22	123457390	200	0	0	0	14	0	6	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
23	123457390	200	0	0	0	14	0	5	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	1
24	123457390	214	0	0	6	0	0	5	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
25	123457390	214	0	0	6	0	0	4	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
26	123457390	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
27	123457390	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
28	123457390	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
29	123457390	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
30	123457390	214	0	0	6	0	0	2	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
31	123457390	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457390	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457390	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457390	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457390	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
