day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457754	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457754	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457754	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457754	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457754	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457754	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457754	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457754	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457754	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457754	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457754	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457754	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457754	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457754	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457754	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457754	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457754	218	2	0	0	5	4	8	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
18	123457754	217	2	1	0	5	1	11	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457754	217	2	1	0	5	1	9	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
20	123457754	217	1	2	0	5	1	9	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
21	123457754	217	1	2	0	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
22	123457754	216	1	3	0	5	1	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
23	123457754	216	1	2	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
24	123457754	211	5	3	1	5	0	6	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
25	123457754	208	7	4	1	5	0	6	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
26	123457754	204	9	5	2	5	0	6	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
27	123457754	204	6	7	3	5	0	6	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
28	123457754	204	5	7	4	5	0	5	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
29	123457754	199	9	7	5	5	0	5	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
30	123457754	194	12	8	6	5	0	5	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
31	123457754	183	1	0	16	16	7	11	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	1	0	0	0	[2B 3B]	2	2
32	123457754	183	1	0	16	16	4	11	9	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	1	0	0	[2B 3B]	2	2
33	123457754	183	1	0	16	16	4	10	10	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	1	0	0	[2B 3B]	2	2
34	123457754	183	0	1	16	16	3	9	12	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	1	0	0	[2B 3B]	2	3
35	123457754	183	0	1	16	16	2	7	15	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	1	0	0	[2B 3B]	2	3
