day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457553	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457553	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457553	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457553	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457553	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457553	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457553	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457553	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457553	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457553	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457553	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457553	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457553	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457553	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123457553	197	1	1	1	19	2	14	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
18	123457553	196	1	2	1	19	2	12	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
19	123457553	194	3	2	1	19	1	11	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
20	123457553	194	3	2	1	19	1	11	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
21	123457553	194	3	2	1	19	1	9	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
22	123457553	193	4	2	1	19	1	7	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
23	123457553	192	5	2	1	19	1	7	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
24	123457553	188	7	4	1	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
25	123457553	187	7	5	1	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
26	123457553	186	7	5	2	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
27	123457553	186	5	5	4	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
28	123457553	186	3	7	4	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2C 3C]	2	3
29	123457553	185	3	8	4	19	0	7	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[2C 3C]	2	3
30	123457553	184	4	8	4	19	0	6	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	1	0	2	0	[2C 3C]	2	3
31	123457553	199	0	0	21	4	3	8	5	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	1	0	2	0	[1C]	1	1
32	123457553	199	0	0	21	4	0	8	8	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	1	0	2	0	[1C]	1	1
33	123457553	199	0	0	21	4	0	6	10	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	1	0	2	0	[1C]	1	1
34	123457553	199	0	0	21	4	0	5	11	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	1	0	2	0	[1C]	1	1
35	123457553	199	0	0	21	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	1	2	0	[1C]	1	1
