day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457216	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457216	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457216	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457216	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457216	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457216	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457216	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457216	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457216	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457216	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457216	208	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457216	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457216	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457216	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457216	200	10	12	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457216	181	2	5	12	19	5	10	6	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	3
18	123457216	181	2	3	14	19	2	12	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	3
19	123457216	180	2	4	14	19	1	12	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	4
20	123457216	180	2	4	14	19	1	12	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	4
21	123457216	180	1	5	14	19	1	11	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	4
22	123457216	178	2	6	14	19	0	10	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	4
23	123457216	177	3	4	16	19	0	10	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[1A 3B]	2	4
24	123457216	162	0	2	16	34	0	13	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	50	0	0	0	0	[1A 3B 3C]	3	4
25	123457216	162	0	2	16	34	0	13	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	1	0	0	0	[1A 3B 3C]	3	4
26	123457216	160	2	2	16	34	0	11	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	1	0	0	0	[1A 3B 3C]	3	4
27	123457216	160	1	3	16	34	0	9	17	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	1	0	0	0	[1A 3B 3C]	3	4
28	123457216	160	1	3	16	34	0	7	19	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	1	0	0	[1A 3B 3C]	3	4
29	123457216	160	1	3	16	34	0	6	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	1	0	0	[1A 3B 3C]	3	4
30	123457216	160	1	3	16	34	0	5	21	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	1	0	0	[1A 3B 3C]	3	4
31	123457216	177	1	0	22	17	0	4	19	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	1	0	0	[3C 2A]	2	2
32	123457216	174	3	1	22	17	0	3	20	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[3C 2A]	2	3
33	123457216	172	4	2	22	17	0	2	21	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	1	0	1	0	[3C 2A]	2	3
34	123457216	172	1	5	22	17	0	2	21	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[3C 2A]	2	4
35	123457216	172	0	6	22	17	0	2	21	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[3C 2A]	2	4
