day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457182	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457182	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457182	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457182	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457182	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457182	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457182	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457182	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457182	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457182	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457182	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457182	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457182	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457182	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457182	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457182	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457182	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457182	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457182	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457182	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457182	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457182	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123457182	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
24	123457182	219	1	0	0	3	2	5	10	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
25	123457182	219	0	1	0	3	1	6	10	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
26	123457182	215	4	1	0	3	1	4	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
27	123457182	215	3	2	0	3	1	3	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
28	123457182	215	3	2	0	3	0	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
29	123457182	215	3	1	1	3	0	2	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
30	123457182	214	3	2	1	3	0	2	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
31	123457182	214	2	3	1	3	0	2	15	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
32	123457182	214	1	3	2	3	0	2	15	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
33	123457182	212	3	3	2	3	0	1	16	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
34	123457182	212	3	3	2	3	0	1	16	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
35	123457182	212	2	3	3	3	0	1	16	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
