day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457766	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457766	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457766	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457766	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457766	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457766	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457766	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457766	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457766	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457766	219	1	0	0	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
11	123457766	219	1	0	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
12	123457766	219	0	1	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
13	123457766	219	0	1	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
14	123457766	219	0	1	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
15	123457766	216	3	1	0	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
16	123457766	215	4	1	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
17	123457766	215	4	1	0	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
18	123457766	214	4	2	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
19	123457766	211	5	4	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2D]	1	2
20	123457766	211	4	4	1	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2D]	1	2
21	123457766	211	4	4	1	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
22	123457766	210	5	2	3	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
23	123457766	210	3	4	3	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	1	1	0	[2D]	1	2
24	123457766	208	0	0	12	10	3	2	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	1	1	0	[1D]	1	1
25	123457766	208	0	0	12	10	2	3	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	1	1	0	[1D]	1	1
26	123457766	208	0	0	12	10	2	3	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[1D]	1	1
27	123457766	208	0	0	12	10	1	3	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	1	2	0	[1D]	1	2
28	123457766	208	0	0	12	10	1	2	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	1	2	0	[1D]	1	2
29	123457766	208	0	0	12	10	1	2	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	1	2	0	[1D]	1	1
30	123457766	208	0	0	12	10	1	1	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[1D]	1	1
31	123457766	208	0	0	12	10	1	1	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[1D]	1	1
32	123457766	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[1D]	1	1
33	123457766	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[1D]	1	1
34	123457766	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[1D]	1	1
35	123457766	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[1D]	1	1
