day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456976	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456976	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456976	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456976	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456976	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456976	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456976	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456976	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123456976	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456976	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123456976	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456976	209	5	4	2	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
18	123456976	208	5	5	2	6	0	2	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
19	123456976	203	10	5	2	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
20	123456976	203	5	9	3	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
21	123456976	203	4	10	3	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
22	123456976	203	3	8	6	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
23	123456976	198	7	7	8	6	0	1	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
24	123456976	192	3	1	4	11	5	5	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2C 1C]	2	3
25	123456976	192	3	0	5	11	5	5	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2C 1C]	2	2
26	123456976	192	3	0	5	11	2	8	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2C 1C]	2	2
27	123456976	192	2	1	5	11	2	6	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2C 1C]	2	2
28	123456976	192	0	2	6	11	1	7	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2C 1C]	2	2
29	123456976	190	2	2	6	11	1	6	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2C 1C]	2	2
30	123456976	186	5	3	6	11	0	7	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2C 1C]	2	2
31	123456976	183	1	0	16	14	3	10	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[1C 3D]	2	2
32	123456976	183	1	0	16	14	3	9	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[1C 3D]	2	2
33	123456976	183	1	0	16	14	3	9	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[1C 3D]	2	2
34	123456976	183	1	0	16	14	2	10	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[1C 3D]	2	2
35	123456976	183	1	0	16	14	2	8	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[1C 3D]	2	2
