day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456823	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456823	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456823	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456823	216	3	1	0	9	6	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
11	123456823	214	4	2	0	9	5	6	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
12	123456823	213	5	2	0	9	5	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
13	123456823	213	5	2	0	9	4	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
14	123456823	213	5	1	1	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
15	123456823	212	4	3	1	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
16	123456823	211	5	3	1	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
17	123456823	211	3	4	2	9	1	6	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
18	123456823	209	4	5	2	9	1	6	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
19	123456823	205	6	7	2	9	1	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
20	123456823	205	5	8	2	9	1	4	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
21	123456823	205	4	9	2	9	1	4	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
22	123456823	204	5	7	4	9	1	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
23	123456823	202	6	7	5	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
24	123456823	205	2	2	11	5	3	7	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
25	123456823	202	5	2	11	5	3	3	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
26	123456823	200	5	4	11	5	2	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
27	123456823	200	3	5	12	5	1	5	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
28	123456823	200	1	7	12	5	1	3	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
29	123456823	196	4	6	14	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
30	123456823	196	4	5	15	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
31	123456823	189	0	0	11	12	4	8	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
32	123456823	189	0	0	11	12	4	8	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
33	123456823	189	0	0	11	12	4	8	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
34	123456823	189	0	0	11	12	2	8	18	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
35	123456823	189	0	0	11	12	1	9	18	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2A 1A]	2	2
