day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457595	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457595	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457595	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457595	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457595	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457595	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457595	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457595	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457595	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457595	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457595	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457595	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	2
12	123457595	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	2	0	0	[]	0	2
13	123457595	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	3	0	0	[]	0	2
14	123457595	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	3	0	0	[]	0	2
15	123457595	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	3	0	0	[]	0	3
16	123457595	214	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	3	1	0	[]	0	2
17	123457595	205	6	4	5	8	2	5	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	1	3	1	0	[2D]	1	2
18	123457595	201	7	6	6	8	2	4	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	1	3	1	0	[2D]	1	4
19	123457595	196	11	6	7	8	2	4	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	1	3	1	0	[2D]	1	3
20	123457595	196	7	8	9	8	2	4	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	0	4	1	0	[2D]	1	4
21	123457595	196	4	10	10	8	2	4	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	0	3	2	0	[2D]	1	4
22	123457595	194	4	11	11	8	1	4	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	44	1	3	2	0	[2D]	1	4
23	123457595	192	6	9	13	8	1	4	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	44	1	3	2	0	[2D]	1	5
24	123457595	160	0	0	0	40	6	14	20	0	0	0	0	0	0	0	0	235	0	0	6	0	0	44	1	3	2	0	[2D 1D 3B 3D]	4	4
25	123457595	160	0	0	0	40	5	13	22	0	0	0	0	0	0	0	0	235	0	0	6	0	0	44	1	3	2	0	[2D 1D 3B 3D]	4	4
26	123457595	160	0	0	0	40	3	15	22	0	0	0	0	0	0	0	0	235	0	0	6	0	0	44	1	3	2	0	[2D 1D 3B 3D]	4	4
27	123457595	160	0	0	0	40	1	13	26	0	0	0	0	0	0	0	0	235	0	0	6	0	0	44	0	3	3	0	[2D 1D 3B 3D]	4	5
28	123457595	160	0	0	0	40	0	13	27	0	0	0	0	0	0	0	0	235	0	0	6	0	0	44	0	3	3	0	[2D 1D 3B 3D]	4	5
29	123457595	158	2	0	0	40	0	11	29	0	0	0	0	0	0	0	0	235	0	0	6	0	0	44	0	3	3	0	[2D 1D 3B 3D]	4	4
30	123457595	157	2	1	0	40	0	9	31	0	0	0	0	0	0	0	0	235	0	0	6	0	0	44	0	2	4	0	[2D 1D 3B 3D]	4	4
31	123457595	164	2	2	12	32	0	8	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	44	0	2	4	0	[1D 3B 3D]	3	4
32	123457595	159	6	3	12	32	0	8	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	44	0	1	5	0	[1D 3B 3D]	3	5
33	123457595	155	9	4	12	32	0	7	21	0	0	0	0	0	0	0	0	280	0	0	6	0	0	44	0	1	5	0	[1D 3B 3D]	3	4
34	123457595	155	7	6	12	32	0	7	21	0	0	0	0	0	0	0	0	280	0	0	6	0	0	44	0	0	6	0	[1D 3B 3D]	3	5
35	123457595	155	4	9	12	32	0	6	22	0	0	0	0	0	0	0	0	280	0	0	6	0	0	44	0	0	6	0	[1D 3B 3D]	3	5
