day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457105	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457105	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457105	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457105	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457105	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457105	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457105	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457105	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457105	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457105	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457105	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457105	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457105	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457105	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457105	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
17	123457105	217	0	1	2	2	4	6	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[3A]	1	2
18	123457105	216	1	1	2	2	3	7	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[3A]	1	3
19	123457105	216	1	0	3	2	2	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
20	123457105	216	1	0	3	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
21	123457105	216	1	0	3	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
22	123457105	216	1	0	3	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[3A]	1	1
23	123457105	213	3	1	3	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[3A]	1	3
24	123457105	197	0	0	3	18	3	7	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[3A 1A]	2	2
25	123457105	197	0	0	3	18	2	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1A]	2	2
26	123457105	197	0	0	3	18	1	6	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1A]	2	2
27	123457105	197	0	0	3	18	1	5	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1A]	2	2
28	123457105	197	0	0	3	18	1	4	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1A]	2	2
29	123457105	197	0	0	3	18	1	3	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1A]	2	1
30	123457105	197	0	0	3	18	1	3	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[3A 1A]	2	1
31	123457105	199	0	0	21	16	1	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[1A]	1	0
32	123457105	199	0	0	21	16	1	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[1A]	1	0
33	123457105	199	0	0	21	16	1	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[1A]	1	0
34	123457105	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
35	123457105	199	0	0	21	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[1A]	1	1
