day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457178	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457178	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457178	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457178	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457178	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457178	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457178	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457178	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457178	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457178	220	0	0	0	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	1
11	123457178	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	1
12	123457178	218	2	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	2
13	123457178	218	1	1	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1D]	1	3
14	123457178	218	1	1	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1D]	1	3
15	123457178	218	1	1	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
16	123457178	216	2	2	0	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1D]	1	4
17	123457178	216	1	1	2	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
18	123457178	215	2	1	2	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
19	123457178	213	3	2	2	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1D]	1	3
20	123457178	213	3	1	3	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
21	123457178	213	3	1	3	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
22	123457178	212	3	2	3	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
23	123457178	209	6	2	3	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
24	123457178	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
25	123457178	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	1
26	123457178	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	2
27	123457178	215	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	2
28	123457178	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	2
29	123457178	213	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[]	0	2
30	123457178	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	2	0	2	0	[]	0	2
31	123457178	205	1	1	13	4	2	9	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	3	0	2	0	[2D]	1	2
32	123457178	204	2	1	13	4	2	7	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	3	0	2	0	[2D]	1	2
33	123457178	204	2	1	13	4	1	6	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	2	1	2	0	[2D]	1	2
34	123457178	204	2	0	14	4	1	5	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	1	2	2	0	[2D]	1	1
35	123457178	204	1	1	14	4	1	4	11	0	0	0	0	0	0	0	0	295	0	0	4	0	0	45	0	3	2	0	[2D]	1	3
