day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457437	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457437	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457437	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457437	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457437	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457437	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457437	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457437	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457437	195	3	2	0	26	3	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
11	123457437	195	3	2	0	26	1	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
12	123457437	192	5	3	0	26	1	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
13	123457437	192	4	4	0	26	1	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
14	123457437	192	2	6	0	26	0	5	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
15	123457437	188	5	7	0	26	0	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
16	123457437	183	10	7	0	26	0	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
17	123457437	160	0	0	0	49	9	9	13	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[2A 3A 3B 3D]	4	3
18	123457437	160	0	0	0	49	9	7	15	0	0	0	0	0	0	0	0	170	0	0	5	0	0	50	0	0	0	0	[2A 3A 3B 3D]	4	3
