day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457429	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457429	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457429	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457429	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457429	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457429	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457429	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457429	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457429	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457429	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457429	191	6	3	0	23	4	10	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
11	123457429	187	6	6	1	23	4	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	5
12	123457429	182	8	9	1	23	3	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D 3D]	2	4
13	123457429	182	6	9	3	23	3	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	4
14	123457429	182	3	11	4	23	3	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	5
15	123457429	174	10	10	6	23	2	6	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	5
16	123457429	169	13	11	7	23	2	6	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	4
17	123457429	119	1	0	0	73	8	18	21	0	0	0	0	0	0	0	0	170	0	0	7	0	0	48	0	0	2	0	[1D 3D 1B 2B 2C 3B]	6	6
18	123457429	119	1	0	0	73	6	19	22	0	0	0	0	0	0	0	0	170	0	0	7	0	0	48	0	0	2	0	[1D 3D 1B 2B 2C 3B]	6	6
19	123457429	119	1	0	0	73	5	15	27	0	0	0	0	0	0	0	0	170	0	0	7	0	0	48	0	0	2	0	[1D 3D 1B 2B 2C 3B]	6	5
20	123457429	119	1	0	0	73	2	15	30	0	0	0	0	0	0	0	0	170	0	0	7	0	0	48	0	0	2	0	[1D 3D 1B 2B 2C 3B]	6	5
21	123457429	119	1	0	0	73	1	14	32	0	0	0	0	0	0	0	0	170	0	0	7	0	0	48	0	0	2	0	[1D 3D 1B 2B 2C 3B]	6	5
22	123457429	119	1	0	0	73	1	11	35	0	0	0	0	0	0	0	0	170	0	0	7	0	0	48	0	0	2	0	[1D 3D 1B 2B 2C 3B]	6	3
23	123457429	117	2	1	0	73	1	10	36	0	0	0	0	0	0	0	0	170	0	0	7	0	0	48	0	0	2	0	[1D 3D 1B 2B 2C 3B]	6	4
24	123457429	140	2	1	17	50	1	7	22	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C 3B]	4	3
25	123457429	140	1	2	17	50	0	7	23	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C 3B]	4	3
26	123457429	140	1	2	17	50	0	5	25	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C 3B]	4	3
27	123457429	140	0	2	18	50	0	5	25	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C 3B]	4	3
28	123457429	140	0	2	18	50	0	5	25	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C 3B]	4	3
29	123457429	140	0	2	18	50	0	4	26	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C 3B]	4	3
30	123457429	140	0	2	18	50	0	4	26	0	0	0	0	0	0	0	0	210	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C 3B]	4	3
31	123457429	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	7	0	0	48	0	0	2	0	[]	0	1
32	123457429	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	7	0	0	48	0	0	2	0	[]	0	1
33	123457429	181	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	7	0	0	48	0	0	2	0	[]	0	1
34	123457429	181	5	5	49	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	7	0	0	48	0	0	2	0	[]	0	1
35	123457429	181	3	7	49	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	7	0	0	48	0	0	2	0	[]	0	1
