day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456906	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456906	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456906	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456906	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456906	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456906	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456906	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456906	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456906	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456906	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456906	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456906	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456906	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456906	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456906	214	2	0	4	5	3	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
18	123456906	214	1	1	4	5	2	7	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
19	123456906	214	1	1	4	5	2	7	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
20	123456906	214	1	1	4	5	1	8	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123456906	214	0	2	4	5	1	7	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123456906	211	3	2	4	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123456906	208	5	3	4	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
24	123456906	198	0	0	2	15	3	10	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	2
25	123456906	198	0	0	2	15	3	10	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	2
26	123456906	198	0	0	2	15	2	10	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	2
27	123456906	198	0	0	2	15	2	9	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	2
28	123456906	198	0	0	2	15	1	8	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	2
