day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457369	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457369	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457369	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457369	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457369	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457369	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457369	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457369	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457369	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457369	217	2	1	0	6	5	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457369	216	3	1	0	6	5	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457369	216	2	2	0	6	4	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457369	216	1	3	0	6	2	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457369	216	1	2	1	6	2	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457369	214	3	2	1	6	2	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457369	213	3	3	1	6	2	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457369	200	0	0	0	19	3	9	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123457369	200	0	0	0	19	1	9	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123457369	200	0	0	0	19	1	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
20	123457369	200	0	0	0	19	0	8	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
21	123457369	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
22	123457369	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123457369	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
