day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457692	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457692	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457692	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457692	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457692	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457692	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457692	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457692	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457692	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457692	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457692	205	6	4	5	14	3	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
11	123457692	201	6	8	5	14	3	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
12	123457692	201	5	8	6	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
13	123457692	201	4	9	6	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
14	123457692	201	4	9	6	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
15	123457692	199	5	8	8	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	2	1	0	[3B]	1	2
16	123457692	198	4	10	8	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	3	1	0	[3B]	1	2
17	123457692	197	2	0	1	15	1	13	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	0	3	1	0	[3B 2B]	2	3
18	123457692	196	2	1	1	15	1	11	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	0	3	1	0	[3B 2B]	2	3
19	123457692	196	2	1	1	15	1	9	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	0	2	2	0	[3B 2B]	2	3
20	123457692	196	1	1	2	15	1	7	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	0	2	2	0	[3B 2B]	2	3
21	123457692	196	1	1	2	15	1	6	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	0	1	3	0	[3B 2B]	2	3
22	123457692	194	3	1	2	15	0	5	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	0	1	3	0	[3B 2B]	2	2
23	123457692	190	5	3	2	15	0	5	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	0	1	3	0	[3B 2B]	2	3
24	123457692	198	9	5	8	1	0	5	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[2B]	1	3
25	123457692	195	12	4	9	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[2B]	1	3
26	123457692	192	11	8	9	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[2B]	1	3
27	123457692	192	9	8	11	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[2B]	1	4
28	123457692	192	7	9	12	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[2B]	1	4
29	123457692	189	9	8	14	1	0	3	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[2B]	1	4
30	123457692	188	8	9	15	1	0	2	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	0	4	0	[2B]	1	4
31	123457692	162	3	4	31	27	1	8	4	0	0	0	0	0	0	0	0	290	0	0	7	0	0	46	0	0	4	0	[2C 3C]	2	3
32	123457692	161	3	5	31	27	1	6	6	0	0	0	0	0	0	0	0	290	0	0	7	0	0	46	0	0	4	0	[2C 3C]	2	4
33	123457692	159	5	5	31	27	1	6	6	0	0	0	0	0	0	0	0	290	0	0	7	0	0	46	0	0	4	0	[2C 3C]	2	4
34	123457692	159	2	7	32	27	1	5	7	0	0	0	0	0	0	0	0	290	0	0	7	0	0	46	0	0	4	0	[2C 3C]	2	4
35	123457692	159	1	7	33	27	1	2	10	0	0	0	0	0	0	0	0	290	0	0	7	0	0	46	0	0	4	0	[2C 3C]	2	3
