day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456910	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456910	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456910	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456910	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456910	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456910	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456910	198	1	1	0	26	4	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3C 3D]	2	3
11	123456910	196	3	1	0	26	2	10	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[3C 3D]	2	3
12	123456910	194	4	2	0	26	2	10	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[3C 3D]	2	3
13	123456910	194	2	4	0	26	1	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
14	123456910	194	2	3	1	26	1	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
15	123456910	192	3	4	1	26	1	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
16	123456910	189	5	4	2	26	1	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
17	123456910	188	6	3	3	26	1	5	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
18	123456910	188	5	3	4	26	0	6	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
19	123456910	185	5	6	4	26	0	6	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
20	123456910	185	5	5	5	26	0	6	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
21	123456910	185	4	6	5	26	0	5	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
22	123456910	185	2	8	5	26	0	4	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
23	123456910	183	3	8	6	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[3C 3D]	2	3
24	123456910	206	0	0	14	3	1	9	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
25	123456910	206	0	0	14	3	1	8	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
26	123456910	206	0	0	14	3	1	7	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
27	123456910	206	0	0	14	3	0	6	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
28	123456910	206	0	0	14	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
29	123456910	206	0	0	14	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
30	123456910	206	0	0	14	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
31	123456910	206	0	0	14	3	0	2	15	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
32	123456910	206	0	0	14	3	0	2	15	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
33	123456910	206	0	0	14	3	0	1	16	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[2D]	1	1
