day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457645	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457645	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
5	123457645	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457645	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
7	123457645	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
8	123457645	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
9	123457645	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
10	123457645	219	1	0	0	10	4	6	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	1
11	123457645	219	0	1	0	10	4	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
12	123457645	218	1	1	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
13	123457645	218	0	2	0	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
14	123457645	218	0	2	0	10	0	8	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
15	123457645	216	2	2	0	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
16	123457645	215	3	2	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
17	123457645	215	2	3	0	10	0	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
18	123457645	215	1	2	2	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
19	123457645	214	2	2	2	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A]	1	4
20	123457645	214	2	2	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3A]	1	3
21	123457645	214	2	2	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3A]	1	3
22	123457645	213	2	3	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	0	2	0	[3A]	1	3
23	123457645	212	2	4	2	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	0	2	0	[3A]	1	3
24	123457645	208	1	1	10	14	1	3	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2A]	1	2
25	123457645	207	2	1	10	14	1	3	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2A]	1	2
26	123457645	204	4	2	10	14	0	4	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	1	2	0	[2A]	1	2
27	123457645	204	3	3	10	14	0	4	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	1	2	0	[2A]	1	2
28	123457645	204	2	4	10	14	0	4	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[2A]	1	3
29	123457645	200	6	3	11	14	0	4	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[2A]	1	3
30	123457645	195	8	5	12	14	0	4	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	0	3	0	[2A]	1	3
31	123457645	184	2	3	11	24	2	8	6	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[2A 2B]	2	4
32	123457645	180	5	4	11	24	2	7	7	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[2A 2B]	2	4
33	123457645	176	8	5	11	24	1	7	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[2A 2B]	2	4
34	123457645	176	5	8	11	24	1	7	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[2A 2B]	2	5
35	123457645	176	4	7	13	24	1	5	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[2A 2B]	2	5
