day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457322	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457322	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457322	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457322	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457322	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457322	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457322	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457322	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457322	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457322	211	6	2	1	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2B]	1	2
11	123457322	211	4	3	2	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
12	123457322	210	4	4	2	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
13	123457322	210	3	4	3	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
14	123457322	210	2	4	4	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
15	123457322	208	4	3	5	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
16	123457322	206	5	4	5	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
17	123457322	199	0	0	1	14	3	9	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	2
18	123457322	199	0	0	1	14	2	8	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	2
19	123457322	199	0	0	1	14	2	7	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	2
20	123457322	199	0	0	1	14	1	8	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	2
21	123457322	199	0	0	1	14	1	8	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	2
22	123457322	199	0	0	1	14	0	8	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	2
23	123457322	199	0	0	1	14	0	7	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	2
24	123457322	206	0	0	14	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[3B]	1	1
