day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456871	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456871	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456871	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456871	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456871	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456871	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456871	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456871	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123456871	200	0	0	0	21	7	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2C 3C]	2	3
11	123456871	200	0	0	0	21	3	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2C 3C]	2	2
12	123456871	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	2
13	123456871	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	2
14	123456871	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	1
15	123456871	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	2
16	123456871	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	1
17	123456871	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	1
18	123456871	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	1
19	123456871	200	0	0	0	21	0	2	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	1
20	123456871	200	0	0	0	21	0	2	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	1
21	123456871	200	0	0	0	21	0	1	18	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	1
22	123456871	200	0	0	0	21	0	1	18	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	1
23	123456871	200	0	0	0	21	0	0	19	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[2C 3C]	2	0
24	123456871	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[]	0	0
25	123456871	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[]	0	1
26	123456871	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[]	0	1
27	123456871	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	0
28	123456871	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	0
29	123456871	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	0
30	123456871	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	1
31	123456871	213	1	0	6	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C]	1	1
32	123456871	213	0	1	6	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
33	123456871	213	0	1	6	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
34	123456871	213	0	1	6	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
35	123456871	213	0	1	6	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
