day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457179	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457179	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457179	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457179	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457179	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457179	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457179	228	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
8	123457179	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	1
9	123457179	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	0	2	0	[]	0	1
10	123457179	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	1	2	0	[]	0	1
11	123457179	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	1	2	0	[]	0	1
12	123457179	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	0	3	0	[]	0	1
13	123457179	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	0	3	0	[]	0	2
14	123457179	218	2	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	0	3	0	[]	0	2
15	123457179	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	0	3	0	[]	0	2
16	123457179	214	4	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	0	3	0	[]	0	3
17	123457179	195	3	2	0	17	1	12	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	4
18	123457179	195	2	3	0	17	1	10	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	4
19	123457179	195	1	1	3	17	1	7	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	3
20	123457179	195	0	2	3	17	1	6	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	3
21	123457179	195	0	2	3	17	1	5	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	3
22	123457179	195	0	2	3	17	1	5	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	3
23	123457179	195	0	2	3	17	1	5	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	3
24	123457179	178	0	0	2	34	0	8	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	0	3	0	[2B 3B 2A]	3	3
25	123457179	178	0	0	2	34	0	8	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	0	3	0	[2B 3B 2A]	3	3
26	123457179	178	0	0	2	34	0	7	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	0	3	0	[2B 3B 2A]	3	3
27	123457179	178	0	0	2	34	0	7	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	0	3	0	[2B 3B 2A]	3	3
28	123457179	178	0	0	2	34	0	7	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	0	3	0	[2B 3B 2A]	3	3
29	123457179	178	0	0	2	34	0	6	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	0	3	0	[2B 3B 2A]	3	3
30	123457179	178	0	0	2	34	0	5	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	0	3	0	[2B 3B 2A]	3	3
31	123457179	195	0	0	25	17	0	1	2	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2A]	1	1
32	123457179	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2A]	1	0
33	123457179	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2A]	1	0
34	123457179	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2A]	1	0
35	123457179	195	0	0	25	17	0	0	3	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2A]	1	0
