day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456862	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456862	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456862	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456862	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456862	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456862	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456862	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456862	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456862	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456862	228	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456862	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456862	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456862	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456862	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456862	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456862	217	2	1	0	4	2	7	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123456862	216	3	1	0	4	0	8	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
19	123456862	213	5	2	0	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
20	123456862	213	4	3	0	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
21	123456862	213	3	3	1	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
22	123456862	213	3	1	3	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
23	123456862	211	4	2	3	4	0	2	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
24	123456862	189	6	2	3	22	1	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C 1D]	2	3
25	123456862	188	6	3	3	22	1	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C 1D]	2	3
26	123456862	183	9	5	3	22	1	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C 1D]	2	4
27	123456862	183	5	8	4	22	1	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C 1D]	2	4
28	123456862	183	3	9	5	22	1	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C 1D]	2	4
29	123456862	179	7	9	5	22	1	2	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C 1D]	2	3
30	123456862	178	7	9	6	22	1	2	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3C 1D]	2	3
31	123456862	176	4	2	18	24	3	8	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D 3D]	2	2
32	123456862	169	9	4	18	24	3	8	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D 3D]	2	2
33	123456862	164	10	8	18	24	1	9	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D 3D]	2	4
34	123456862	164	8	8	20	24	0	8	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D 3D]	2	5
35	123456862	164	6	9	21	24	0	7	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D 3D]	2	5
