day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457144	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457144	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457144	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457144	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457144	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457144	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457144	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457144	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457144	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457144	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457144	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457144	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457144	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457144	214	4	2	0	9	3	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
18	123457144	212	4	4	0	9	3	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	1	0	0	[1B]	1	2
19	123457144	205	8	6	1	9	2	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
20	123457144	205	7	6	2	9	2	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
21	123457144	205	6	6	3	9	2	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
22	123457144	199	8	10	3	9	1	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
23	123457144	193	12	10	5	9	0	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
24	123457144	184	6	5	5	16	5	11	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	2	0	0	[1B 3B]	2	4
25	123457144	183	5	7	5	16	3	12	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	2	0	0	[1B 3B]	2	3
26	123457144	182	5	5	8	16	2	13	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	2	0	0	[1B 3B]	2	3
27	123457144	182	4	6	8	16	1	13	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	2	0	0	[1B 3B]	2	3
28	123457144	182	1	9	8	16	0	12	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	3	0	0	[1B 3B]	2	4
29	123457144	179	4	7	10	16	0	9	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	3	0	0	[1B 3B]	2	5
30	123457144	177	5	7	11	16	0	8	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	3	0	0	[1B 3B]	2	4
31	123457144	182	7	9	22	7	0	7	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	3	0	0	[3B]	1	4
