day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457047	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457047	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457047	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457047	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457047	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457047	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457047	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457047	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457047	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457047	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457047	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457047	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457047	218	2	0	0	6	4	8	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
18	123457047	218	2	0	0	6	2	9	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
19	123457047	218	2	0	0	6	2	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
20	123457047	218	1	1	0	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
21	123457047	218	1	1	0	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
22	123457047	217	2	1	0	6	0	7	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
23	123457047	217	0	3	0	6	0	7	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
24	123457047	214	3	3	0	6	0	6	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
25	123457047	209	8	3	0	6	0	6	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
26	123457047	206	11	3	0	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
27	123457047	206	8	6	0	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
28	123457047	206	6	7	1	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
29	123457047	204	8	5	3	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
30	123457047	202	10	4	4	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
31	123457047	183	3	0	14	25	5	6	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[1D 2C]	2	2
32	123457047	183	3	0	14	25	4	7	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[1D 2C]	2	2
33	123457047	182	3	1	14	25	3	8	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[1D 2C]	2	3
34	123457047	182	3	1	14	25	2	9	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[1D 2C]	2	3
35	123457047	182	3	1	14	25	2	8	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[1D 2C]	2	3
