day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457346	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457346	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457346	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457346	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457346	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457346	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457346	219	1	0	0	5	7	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
11	123457346	219	1	0	0	5	6	4	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
12	123457346	219	1	0	0	5	5	3	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
13	123457346	219	1	0	0	5	5	3	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
14	123457346	219	0	1	0	5	3	4	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
15	123457346	217	2	1	0	5	2	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
16	123457346	216	2	2	0	5	2	3	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
17	123457346	215	2	3	0	5	1	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
18	123457346	212	4	3	1	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
19	123457346	209	5	5	1	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
20	123457346	209	5	4	2	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
21	123457346	209	3	6	2	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
22	123457346	208	4	5	3	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
23	123457346	207	5	5	3	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
24	123457346	203	1	1	15	8	3	6	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	1	0	0	0	[2A]	1	2
25	123457346	203	1	0	16	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	1	0	0	0	[2A]	1	1
26	123457346	203	1	0	16	8	2	4	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	1	0	0	0	[2A]	1	1
27	123457346	203	0	1	16	8	1	5	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2A]	1	2
28	123457346	203	0	1	16	8	1	5	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2A]	1	2
29	123457346	203	0	1	16	8	0	5	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2A]	1	2
30	123457346	203	0	1	16	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2A]	1	2
31	123457346	203	0	1	16	8	0	4	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2A]	1	2
32	123457346	203	0	0	17	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
33	123457346	203	0	0	17	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2A]	1	0
34	123457346	203	0	0	17	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2A]	1	0
35	123457346	203	0	0	17	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[2A]	1	0
